-0.008225758803667143	-0.005938698176197686	-0.008022585679881082
0.0023409213416780384	0.0037592080679623137	0.01752854365465132
-0.003007053402065372	0.008486897720302315	0.015392261806550317
-0.0013737494356889418	0.004760168302085113	-0.011158660090264403
-0.0007996397209371017	-0.0037234645034022852	0.007411391951801558
0.0038896901290187084	0.012798812662886114	0.002154332183390198
0.006109596988448938	-0.0015368230833764857	-0.004768822742284162
0.008746654629204	0.0016845197389425142	0.0010895664929460383
0.0018294913528325084	0.002142671396007714	-0.002123862474311242
0.007287293035141558	-0.02170847281086528	0.014310853735459357
0.012990013801633529	0.003326668601652314	0.005889318902287118
0.009199604967600238	0.014447834055662113	0.002179469244267998
-0.008157626693262364	-0.017626812072824682	-0.0011431535699718816
-0.007227900400377962	0.0036510504703825136	0.005276081790820839
0.002952846691599328	-0.007415077402879086	-0.003200760641939722
-0.007714481516284593	-0.003268874756105086	-5.003701545572168e-05
0.0013025288507399985	0.0016030191244041142	-0.005313126067811001
-0.002889834351634712	-0.009594846292838684	0.004204838703682718
0.0002471529209149784	0.0005259407748019143	-0.009036653254810522
0.007799990812568188	-0.014828619069267685	-0.028153027458264084
-0.014774430569946664	0.019522458436659115	0.0068705272620057985
-0.002983884506960942	0.0047656654815813135	0.014853762932430518
-0.002432454885586982	0.002635146068996914	0.0031696701872732783
-0.013074369068073962	0.003583197941350914	-0.004306033792631122
-0.06830764091717058	0.23596004185456332	0.12869175657111773
-0.20868090397747696	0.7200689918619065	0.386108203961649
-0.16116577977667365	0.9491641442633577	0.42500254305684015
-0.1057521247031835	0.931165578794397	0.4724520505661506
-0.13405981237962014	0.9510589062412862	0.4521985654742207
-0.14812078794990402	0.9844410629951905	0.49575105487132154
-0.15081740963088885	0.9918416353984516	0.47929409099071935
-0.13710456695834308	0.9271069222056206	0.4521372044716976
-0.1205515378406673	0.8352698909892906	0.39997964492721616
-0.10130370450350616	0.7365616021760947	0.3616251205310683
-0.08585122836535226	0.6510881761327205	0.304697031547827
-0.08430423500749319	0.5750646499203417	0.27587422491377356
-0.07373926915869608	0.5012789102406852	0.2699259728887078
-0.04784910725000862	0.4467623590091449	0.2354058639492549
-0.05610732868023138	0.40627063652244627	0.22626237038937472
-0.060104046758625636	0.3663401713496175	0.20067648670337282
-0.03960137042448345	0.3229302470091383	0.1645639511285957
-0.027576111293306373	0.2741156490466125	0.12575062566421086
-0.028266298418892517	0.21350731441317328	0.12350011649129453
-0.004714866047168912	0.19246365588277972	0.09806572811584637
0.008782843444426529	0.1628097582125067	0.06991754526709697
-0.025016127873484235	0.12206627345362431	0.07181982007033552
-0.011105330192355961	0.1099755876940269	0.06388718138249068
-0.007627285134585272	0.06692045806433851	0.02451956265085744
0.011685675296749229	0.04054146847193711	0.0271999229919484
0.0011455240021774186	0.023958017357432113	0.030839867176907797
0.011875302883773179	0.011291575355423113	0.009087003266721396
0.01033384985756604	0.0038203246759603137	-0.006864571458823282
0.01246769426158902	0.002779892510512714	-0.005795944691212642
0.006072483989402548	0.004311908871507514	-0.002633038797238762
0.014777099882826928	-0.02854190282225788	0.014858619815708197
0.030580018803320938	-0.0012861452378858857	-0.0041369757569396015
0.023092686138122553	0.004490436115600714	0.0027471156273487585
0.02525906171207745	-0.0008121193017088858	-0.007874827746891801
0.05462857052408862	-0.018058678767371886	-0.013630601664768203
0.10482116827935707	-0.046267021707954485	-0.03312937150003797
0.18153807890359924	-0.0640853936583751	-0.030196170959993125
0.2642217929316446	-0.09939591134476708	-0.04054920667163252
0.26043466770254875	-0.09091241514831229	-0.020369412668308644
0.3535581447121592	-0.09158356155287628	-0.05397296946203984
0.4205020815331234	-0.07813180779075767	-0.042520025989672874
0.4736645815836305	-0.07437542544950569	-0.014682365806448482
0.5276491345502193	-0.027061872914588482	-0.03454247701771256
0.5616005745409721	-0.013405162458377085	-0.010480386475252523
0.5396400486713411	0.008189028022175315	0.01814765014523212
0.5626972367310806	0.0663561094598067	0.0061478806617625585
0.5100917406905715	0.05203623514005131	0.05209998744967852
0.4645922299741248	0.09886719540110431	0.035547982587462515
0.3425144552064614	0.1317122248793359	0.12113650112131769
0.21949700016614987	0.23520536031723693	0.15748230593768067
0.13211837030310294	0.3438067625018471	0.14619463799010637
0.06489578045549395	0.3713250729407815	0.1842071821330572
-0.010624633221669122	0.3673633697633623	0.1838894442675617
-0.05256683294874885	0.35469526753752295	0.16829261137403906
-0.0630539721951678	0.33065911145499294	0.15864255781075887
-0.0300818646746478	0.33101196484543915	0.1773634820083972
-0.004887445440996362	0.3014879841298563	0.1614765303265517
0.08609885764451812	0.3008093260072539	0.14485620422974707
0.14760443130363163	0.24880433422719989	0.13544426618769986
0.23456954919147038	0.21086538261595672	0.10811141274355036
0.38644019944428315	0.17147639408076873	0.09590973797221516
0.5893842854218214	0.1341828816576223	0.058433740277836724
0.6898246310627346	0.06557147424820611	0.056050561449475
0.8033610258951475	0.03426475181328191	0.007069179506520278
0.8821579099162977	-0.058520200716985875	-0.0326220917262572
0.8474313658672656	-0.11738569492315049	-0.07695762467742295
0.7498751275290202	-0.16996079522802188	-0.094987925588747
0.6794930193955706	-0.22653750605299566	-0.1447749880277359
0.5785745043860867	-0.24413299663400864	-0.2455837392233977
0.43567909720452397	-0.10263207143159789	-0.2830509191838032
0.3922949890760108	0.1249020392186007	-0.362945539062733
0.38796893517007824	0.3119468988145591	-0.39231760677589045
0.34578199592742964	0.5150672722278519	-0.4409281203189279
0.27162691667303607	0.7253090626265827	-0.4822211756598275
0.1948053526972101	1.018493568301582	-0.47078688253770207
0.1211115052876358	1.319706980425739	-0.4317113664449954
0.07746321109511826	1.663777341040932	-0.36428218636498033
0.0993592204676173	1.9048510717961307	-0.30847643974884825
0.08758884216662227	2.0891821043846472	-0.3139895563614197
0.1346332499819118	2.2246875563068413	-0.3082101450384917
0.17384753783243592	2.3377679886135896	-0.3248106118468079
0.20866353498988183	2.385965708005911	-0.32456950425027015
0.21456857875967422	2.461532070013292	-0.297841076323191
0.24359005012559445	2.4995782412318173	-0.28861743839700177
0.28330329771776447	2.443636107622197	-0.29016176066967153
0.3215756141972812	2.2739415859204684	-0.26911110353993434
0.38249610447347704	2.053460513391309	-0.2326722104301404
0.38056002417474233	1.9338543987437609	-0.2116842072985472
0.3855209355602018	1.9041521994137733	-0.19367046735959037
0.44819522500657955	1.8398872299627325	-0.2572646599079231
0.4730306945206494	1.7002797491739365	-0.32541574866170503
0.4308602308142455	1.8125172003419077	-0.35509564131258037
0.46975590829935604	1.894726305234256	-0.4153024339750861
0.4595847411997204	1.9950557989844633	-0.45549542623768197
0.46094642159857535	2.1231459916762194	-0.4945224814113412
0.4329953012895045	2.26155089413631	-0.553826689147632
0.3760592613442194	2.4432337143976173	-0.6306844385214396
0.2831101201099334	2.6819860982280264	-0.6746513768067361
0.2608065701752365	2.8476168657151795	-0.6653778343052738
0.2242319630192308	2.9955839474327717	-0.6275248364346934
0.18936514531548468	3.122334649185061	-0.5551931122960637
0.15489618506957442	3.1863448129110683	-0.5052897977497395
0.12342296881309268	3.2801739474151868	-0.4314183382558465
0.1035311638746872	3.30767246735053	-0.36028974838724304
0.06622145203118888	3.396679711319923	-0.26043304588638466
0.030509397298458543	3.485700603374824	-0.1637557664082212
-0.02624950876158792	3.6202508082147626	-0.032556858610123404
-0.0978831651612114	3.7535642440963213	0.07309052153099753
-0.18476942568533133	3.861178797076848	0.1462319033737288
-0.2121966839601883	3.9974954778028486	0.1256886028922806
-0.25706506757175407	4.1160824408195475	0.09388660382534031
-0.2982804368750122	4.2427139906152656	0.10194102005474956
-0.3328620799956325	4.329537674424057	0.10091439911352412
-0.3908368983303724	4.412415465943707	0.11677581696437105
-0.3978858928167843	4.52499458219388	0.06653161781420752
-0.4167084690282106	4.564079450307992	-0.0035578397755614832
-0.44029563956233037	4.60150025588744	-0.09809624210043992
-0.4742625813689925	4.594712171230175	-0.1715274061623918
-0.5322611678082669	4.604144152882509	-0.2604230155842464
-0.5796514711043063	4.608467473839016	-0.23246549116804785
-0.6144984226188009	4.646962682112956	-0.17730578979859907
-0.6507376116560024	4.649325278147208	-0.08824151161219053
-0.69212257832089	4.624513753820659	-0.012528791337767003
-0.7072043712382885	4.563275533547313	0.043039435425839566
-0.7130042310315633	4.468592840804934	0.03910544186043004
-0.7143576982996808	4.258583348956334	0.010528329477685238
-0.7073908638828408	3.991794370097247	-0.0016695236657939625
-0.682133505226682	3.6071676658178076	-0.03208685149528808
-0.7039281260133609	3.1705334031790633	-0.019792209288112043
-0.8023657829530609	3.0776513763853037	0.08262868880144081
-0.8277499138907033	2.9583957760819923	0.17308230086695756
-0.8812353776070272	2.9037667490797436	0.3368306066557504
-0.8672257802839389	2.8625655299233057	0.47698804824267854
-0.8097751260267047	2.853152596561348	0.5950864653387649
-0.744234484198907	2.834700913670286	0.6128405557699427
-0.653350440307528	2.6803697577845895	0.5645772486472268
-0.6750275136038857	2.7492115322511532	0.5157768204215744
-0.6314442282786717	2.9351175162392997	0.4462428482243752
-0.6050128311152488	3.0633605312325525	0.28465783236182896
-0.5737585776961973	3.0923165742256176	0.20360202803965777
-0.5735186869490958	3.0645691396938566	0.07557532211762501
-0.6150654422678932	2.9917968329831277	0.012067435970454158
-0.674054926812244	2.892346323591133	0.04188963968635744
-0.7306645980590637	2.7461967299189323	0.13693934114497094
-0.7360446956666034	2.659063010682941	0.25462153765356943
-0.7155307482893465	2.6019461109775954	0.3533551491177759
-0.672678268556076	2.5466438479862106	0.44209505206744765
-0.6324836899945233	2.581115971256198	0.49012022996065263
-0.5103562902103377	2.617464868884002	0.5098111685576479
-0.4257204936694997	2.616143532101806	0.4384704632838915
-0.3402055430201568	2.5574301119333067	0.3776362534209122
-0.27079484803270665	2.4395100509333587	0.2725421707409285
-0.21152827593991377	2.324175504697607	0.20458179021000292
-0.17421657871565502	2.231479530916125	0.14294958883502476
-0.13558126876393858	2.0946943433620393	0.10247285688987712
-0.1259022115154396	1.9895595121785985	0.12353801541712205
-0.1030001267787273	1.8983673858154673	0.12875583504959237
-0.07035037159468896	1.8636424433797771	0.15855486325118992
-0.042895939082751446	1.8112968709442137	0.15802961635996768
-0.03243333170992347	1.7571496529864132	0.11813700124096371
-0.08424842385247686	1.7092675472974341	0.06791281048756984
-0.20258680071221802	1.75265725404745	0.005389100656431518
-0.3171687547166155	1.6999120860341845	-0.007932354679480043
-0.3834311372364781	1.6672813198520335	-0.07783167146440903
-0.45251963983166166	1.6627843417441905	-0.16042917268841564
-0.4784827635712368	1.654987613114109	-0.2662205943993049
-0.5118019500353103	1.6280193222190313	-0.32429127430928156
-0.5070337091931958	1.5472445660423182	-0.3531105683983075
-0.4281609000952027	1.528351923783654	-0.38946474109065204
-0.38419315950941185	1.4692961200761663	-0.35276595236356334
-0.2863725826674407	1.394277685754199	-0.3567659480335436
-0.23329196409779956	1.3252039493464052	-0.3333252438552894
-0.1573975797118261	1.2690943957042884	-0.34162455924344204
-0.12945577187932947	1.2241940561531186	-0.3442566160606564
-0.09571690682300428	1.1006898422465867	-0.33534329724443424
-0.050232012149285105	1.0586200438107631	-0.3458626509726356
-0.029951666374477416	0.9626034920896144	-0.3565954343785897
-0.043309052936588974	0.8795968698698007	-0.29097555261466546
-0.0323468979473655	0.8249783151139607	-0.2655540466756324
-0.06698345469460507	0.7417545445617642	-0.1994908579424426
-0.0435454728497658	0.6495087831863998	-0.18949398851966673
-0.04181960035104076	0.6256320267887716	-0.15820661859027466
-0.037094199859801176	0.5501882639672935	-0.16843020000198658
-0.05543963746399746	0.5079825329403644	-0.19673456155465976
-0.0794543941093698	0.4364782015328929	-0.22990095841601194
-0.13400554241297843	0.4018489621118271	-0.2901983291049626
-0.1725665879559602	0.3620701793014153	-0.34725464269817646
-0.21803671750686499	0.31905146832283965	-0.38045088413276745
-0.217470350960298	0.31795108324490123	-0.43142683434246193
-0.2129179572699372	0.36048325031350964	-0.47911140199203467
-0.1676763282550447	0.3614353252123317	-0.5288379830339927
-0.12056695355153844	0.4017712435076871	-0.5450235209607536
-0.08353636443549574	0.4382741130823481	-0.5718782119512331
-0.0538978055202838	0.4635584996495677	-0.5748910921248293
-0.09457399799359514	0.49722068642075806	-0.507021147748415
-0.12121788209136111	0.4991242799549091	-0.44818547896590744
-0.12243819331985183	0.4337689341606873	-0.4000028218741747
-0.14823069313424742	0.2964163547530953	-0.3324208252372939
-0.2208267558679636	0.1538310314833815	-0.22946439467761137
-0.3468532538770801	0.3104853511064115	-0.15213542471695018
-0.3702040965900359	0.5606190191734719	-0.15065874297196352
-0.36314806514000714	0.7074388804279899	-0.11103618819157172
-0.3589705243102627	0.8914238291308849	-0.08993460629882372
-0.30823507271709955	1.032809413302091	-0.0899690647504718
-0.24211253954279224	1.1828387087860657	-0.11222480547113503
0.514335053897848	1.4368462343992277	0.07299725570841617
0.5016242616760713	1.3236571889827786	0.2697152675374189
0.5036555144070713	1.2445531519929494	0.36408022562274545
0.3374986486688666	1.096170002692811	0.399204165437614
