0.18688805168761194	0.19605827927750333	-9.92170779132225
0.09064450889300725	0.15707650136465082	-9.63075174132225
0.20467713622640665	0.2175309684594608	-9.93248394132225
0.12956037634082845	0.2141127405185808	-9.81753834132225
0.15165209145559944	0.12472220482031081	-9.716960941322249
0.20836970769409557	0.1888140682479433	-9.97918059132225
0.14413812301135884	0.1855844270629208	-9.731329141322249
0.18354346114378253	0.1711316835792333	-9.82113039132225
0.07967057351187745	0.16037240276119083	-9.83190654132225
0.11570907485183335	0.1317880229727083	-9.78520989132225
0.16586902533469405	0.13538464379075082	-9.77443374132225
0.12269636471975365	0.1640148960333608	-9.78880194132225
0.16202000246318277	0.19275218400226832	-9.727737091322249
0.08313496761546896	0.19629273848748832	-9.75647349132225
0.22271563469774902	0.22491789379075083	-9.77443374132225
0.19071538835814236	0.16752996582184332	-9.83549859132225
0.09374562519826767	0.1997058694890208	-9.875011141322249
0.12611649114233364	0.18182980112510583	-9.853458841322249
0.17295409733000336	0.14970486685140333	-9.77802579132225
0.15488433066092186	0.16753506276119082	-9.83190654132225
0.13690063434696806	0.1890943999120558	-9.78161784132225
0.12624111430075946	0.16035201500380084	-9.84627474132225
0.13346672357719286	0.14960802500380083	-9.84627474132225
0.08310218689045346	0.1962468660333608	-9.78880194132225
0.15481703186734916	0.18187567357923332	-9.82113039132225
0.14058821860029713	0.16397921745792832	-9.81394629132225
0.11548302726323904	0.1711673621546658	-9.79598604132225
0.12625204120909794	0.16036730582184333	-9.83549859132225
0.23374521430075945	0.16035201500380084	-9.84627474132225
0.11892825737331415	0.19984348685140332	-9.77802579132225
0.14749862767788655	0.20692459582184333	-9.83549859132225
0.16930467344801095	0.1604386629727083	-9.78520989132225
0.12978278162664325	0.17472830439727582	-9.81035424132225
0.15486802410626216	0.18194703073009832	-9.77084169132225
0.14752546870892336	0.2033534597005383	-9.82831449132225
0.14399607320295835	0.1853856464283683	-9.871419091322249
0.14073144570458185	0.13170137500380083	-9.84627474132225
0.11196455866561254	0.1532148397005383	-9.82831449132225
0.16562515866416366	0.1639129572464108	-9.860642941322249
0.10823287434696804	0.1890943999120558	-9.78161784132225
0.13728716807412567	0.11024397663988582	-9.82472244132225
0.15491212417157754	0.1711826529727083	-9.78520989132225
0.18700135550573785	0.1853907433677158	-9.867827041322249
0.14420984897163383	0.14959783112510583	-9.853458841322249
0.16564471508964146	0.1603316272464108	-9.860642941322249
0.11184088798680565	0.1819113521546658	-9.79598604132225
0.16906540155987895	0.19619079970053832	-9.82831449132225
0.14066414691100915	0.14604198582184333	-9.83549859132225
0.15143276842490666	0.14606747051858082	-9.81753834132225
0.17292456647580595	0.16048963236618333	-9.74928939132225
0.16201944241552524	0.17470791663988583	-9.82472244132225
0.15136546963133396	0.16040808133662332	-9.80676219132225
0.10839795526792974	0.1568471390940133	-9.79239399132225
0.08679974557250217	0.16392824806445333	-9.849866791322249
0.12281544061616213	0.1280945603070633	-9.864234991322249
0.13345310684569375	0.1568063635792333	-9.82113039132225
0.15840279925854836	0.1854875852153183	-9.79957809132225
0.20532955805646774	0.1390526217596583	-9.713368891322249
0.12972545726179016	0.18186547970053832	-9.82831449132225
0.19055355730799875	0.21060786460879333	-9.76365759132225
0.19088315910226464	0.1280690756103258	-9.882195241322249
0.09040641430075945	0.16035201500380084	-9.84627474132225
0.14416305908315785	0.1675758382759708	-9.80317014132225
0.16921496079010376	0.1567044247922833	-9.89297139132225
0.09058567200087775	0.1389506829727083	-9.78520989132225
0.15124678616688686	0.1855028760333608	-9.78880194132225
0.13335532471830475	0.17471301357923333	-9.82113039132225
0.13309610397273355	0.22487202133662332	-9.80676219132225
0.13349950430220833	0.14965389745792831	-9.81394629132225
0.12669780426034644	0.0888171599120558	-9.78161784132225
0.18002095781141514	0.1639996052153183	-9.79957809132225
0.20528988515785465	0.1281710143972758	-9.81035424132225
0.15480974726179017	0.18186547970053832	-9.82831449132225
0.14790337291894165	0.1280996572464108	-9.860642941322249
0.10464884429931055	0.1710501325496733	-9.878603191322249
0.15468876640614385	0.2033483627611908	-9.83190654132225
0.16552832901639356	0.1890383335792333	-9.82113039132225
0.20142898289838593	0.17830453745792832	-9.81394629132225
0.16918139520116546	0.17830963439727582	-9.81035424132225
0.14410209241552524	0.17470791663988583	-9.82472244132225
0.14443320673706755	0.11743212133662331	-9.80676219132225
0.09028083866271475	0.17461107479228333	-9.89297139132225
0.10090259076954805	0.20690930500380084	-9.84627474132225
0.17301046921523755	0.1353489652153183	-9.79957809132225
0.12303151377603685	0.0959186566398858	-9.82472244132225
0.14420082702253315	0.1640199929727083	-9.78520989132225
0.13319254118854226	0.2105721860333608	-9.78880194132225
0.17629465313909187	0.1854519066398858	-9.82472244132225
0.13670949725889237	0.2032617147922833	-9.89297139132225
0.14074158774899753	0.1533677478809633	-9.720552991322249
0.16573347526792975	0.1568471390940133	-9.79239399132225
0.10818647689045345	0.1962468660333608	-9.78880194132225
0.17271981265623115	0.18185528582184332	-9.83549859132225
0.14799078818564965	0.1282219837907508	-9.77443374132225
0.13338580805212105	0.1711469743972758	-9.81035424132225
0.12654269776810434	0.11386098521531833	-9.79957809132225
0.12992197399618705	0.1532709060333608	-9.78880194132225
0.17305092697777344	0.1245794905185808	-9.81753834132225
0.06928041625565574	0.10313738297270832	-9.78520989132225
0.19453583285507514	0.1281659174579283	-9.81394629132225
0.14782974199942883	0.14964880051858082	-9.81753834132225
0.15114037452235857	0.20700614685140334	-9.77802579132225
0.18721877357719285	0.14960802500380083	-9.84627474132225
0.14044403901639355	0.1890383335792333	-9.82113039132225
0.16935874794204597	0.1424708497005383	-9.82831449132225
0.16917545550718674	0.17469262582184333	-9.83549859132225
0.14780424587997235	0.14961312194314833	-9.84268269132225
0.10497457897453166	0.1282015960333608	-9.78880194132225
0.16242149783341972	0.10309660745792831	-9.81394629132225
0.17264847912791756	0.20701634073009834	-9.77084169132225
0.12270768406005353	0.15320464582184332	-9.83549859132225
0.06540035000267065	0.14602669500380083	-9.84627474132225
0.14048354429931054	0.1710501325496733	-9.878603191322249
0.15156736601205206	0.11738624888249583	-9.83909064132225
0.12978412653822355	0.1711214897005383	-9.82831449132225
0.19408009537510706	0.20691949888249583	-9.83909064132225
0.16195040627841084	0.2034808831842258	-9.73851324132225
0.10481028291749275	0.1387977747922833	-9.89297139132225
0.17272440743862957	0.1890791090940133	-9.79239399132225
0.16918503750394495	0.17831473133662332	-9.80676219132225
0.07598338169050976	0.17466204418575834	-9.857050891322249
0.16559467533034736	0.1674789964283683	-9.871419091322249
0.17635657228634335	0.18553855460879332	-9.76365759132225
0.15143775563926645	0.1424657527611908	-9.83190654132225
0.17994407702108423	0.17471811051858083	-9.81753834132225
0.14782475478506904	0.1532505182759708	-9.80317014132225
0.21590933987348876	0.1568573329727083	-9.78520989132225
0.13699342925999725	0.17478946766944584	-9.76724964132225
0.20146445344656203	0.1711367805185808	-9.81753834132225
0.09746963247939175	0.17464165642836832	-9.871419091322249
0.16587860733145224	0.1390067493055308	-9.74569734132225
0.13709984090452557	0.15328619685140332	-9.77802579132225
0.10830017314054075	0.17475378909401332	-9.79239399132225
0.10465209417012865	0.18188077051858081	-9.81753834132225
0.11914242557395105	0.1532301305185808	-9.81753834132225
0.12275867629896653	0.1532760029727083	-9.78520989132225
0.16187391792004133	0.2033738474579283	-9.81394629132225
0.15133593877713655	0.17119284685140332	-9.77802579132225
0.10094898822606266	0.19975683888249582	-9.83909064132225
0.17655252897308277	0.1388997135792333	-9.82113039132225
0.11911692945449455	0.15319445194314832	-9.84268269132225
0.14434270921523754	0.1353489652153183	-9.79957809132225
0.12621292835814235	0.16752996582184332	-9.83549859132225
0.21238818145270166	0.1461184399120558	-9.78161784132225
0.09757565169195866	0.16396392663988582	-9.82472244132225
0.061948787766655446	0.12455910276119081	-9.83190654132225
0.10457655829137805	0.18899246112510582	-9.853458841322249
0.13679500756636256	0.1889465886709783	-9.885787291322249
0.20162185733000335	0.14970486685140333	-9.77802579132225
0.14803584073058393	0.1246763323661833	-9.74928939132225
0.08340819752450065	0.1281098511251058	-9.853458841322249
0.15474799573023476	0.21064864012357332	-9.734921191322249
0.13680554204273965	0.1997874205185808	-9.81753834132225
0.15855426344801096	0.1604386629727083	-9.78520989132225
0.12602100640614383	0.2033483627611908	-9.83190654132225
0.06876830689045345	0.1962468660333608	-9.78880194132225
0.15144868254760496	0.1424810435792333	-9.82113039132225
0.17678720607881637	0.0959237535792333	-9.82113039132225
0.16209671563781752	0.1531638703070633	-9.864234991322249
0.16209172842345773	0.15676558806445332	-9.849866791322249
0.10094534592328315	0.19975174194314832	-9.84268269132225
0.16913001053029106	0.1890638182759708	-9.80317014132225
0.14064554296515022	0.1568420421546658	-9.79598604132225
0.17624730320295837	0.1853856464283683	-9.871419091322249
0.11893363701963537	0.18541622806445332	-9.849866791322249
0.17305187945739237	0.13179821685140333	-9.77802579132225
0.16189117695431993	0.19618060582184332	-9.83549859132225
0.17294356285362628	0.13886403500380082	-9.84627474132225
0.14429362193556233	0.14971506073009833	-9.77084169132225
0.18357758678037836	0.1675707413366233	-9.80676219132225
0.09412638684714265	0.1461082460333608	-9.78880194132225
0.11907417430075946	0.16035201500380084	-9.84627474132225
0.14049637616688684	0.1855028760333608	-9.78880194132225
0.18021881945739235	0.13179821685140333	-9.77802579132225
0.09025091537655595	0.1962213813366233	-9.80676219132225
0.14778793932531264	0.1640250899120558	-9.78161784132225
0.10828425901784244	0.1783402160333608	-9.78880194132225
0.17279439605536287	0.16752486888249582	-9.83909064132225
0.14072376866706143	0.1425167221546658	-9.79598604132225
0.14076921364395714	0.1281455297005383	-9.82831449132225
0.21232586987348875	0.1568573329727083	-9.78520989132225
0.10465074925854836	0.1854875852153183	-9.79957809132225
0.12246611478072235	0.1853448709135883	-9.90015549132225
0.14776378811743646	0.16038259663988583	-9.82472244132225
0.10131288327262045	0.1425269160333608	-9.78880194132225
0.12961540331448235	0.2033636535792333	-9.82113039132225
0.18377085364395715	0.1281455297005383	-9.82831449132225
0.14783377673416975	0.1388283564283683	-9.871419091322249
0.17287088441373236	0.16763190460879332	-9.76365759132225
0.12987557653967244	0.16042337215466582	-9.79598604132225
0.11911328715171506	0.15318935500380082	-9.84627474132225
0.15147686849022204	0.13530309276119082	-9.83190654132225
0.10832012199797995	0.16034691806445334	-9.849866791322249
0.11561532745918526	0.13887422888249581	-9.83909064132225
0.15843597241552526	0.17470791663988583	-9.82472244132225
0.12268583024337654	0.15317406418575832	-9.857050891322249
0.24086536441228343	0.1783300221546658	-9.79598604132225
0.13716848460967856	0.1353387713366233	-9.80676219132225
0.12643763103515634	0.13175744133662332	-9.80676219132225
0.11906823460678076	0.1567350064283683	-9.871419091322249
0.18002056537945374	0.17482514624487833	-9.74210529132225
0.20146714326972265	0.16392315112510583	-9.853458841322249
0.15102208348987284	0.22127540051858083	-9.81753834132225
0.14050405320440723	0.17468752888249583	-9.83909064132225
0.09384071750249605	0.1890128488824958	-9.83909064132225
0.11902049223868587	0.1674942872464108	-9.860642941322249
0.09044743211095284	0.16762680766944582	-9.76724964132225
0.17256201634082846	0.2141127405185808	-9.81753834132225
0.14444413364540604	0.11744741215466582	-9.79598604132225
0.14054546344656202	0.1711367805185808	-9.81753834132225
0.13682011125385765	0.1998078082759708	-9.80317014132225
0.19070944866416367	0.1639129572464108	-9.860642941322249
0.13350544399618705	0.1532709060333608	-9.78880194132225
0.11917156399618706	0.1532709060333608	-9.78880194132225
0.14770377392942274	0.17473340133662332	-9.80676219132225
0.17275124846966636	0.1855079729727083	-9.78520989132225
0.17313374746208307	0.11747799379075081	-9.77443374132225
0.14787882927910406	0.13528270500380082	-9.84627474132225
0.19445261993880417	0.14609295521531832	-9.79957809132225
0.16208405138593734	0.1675809352153183	-9.79957809132225
0.15474648320295836	0.1853856464283683	-9.871419091322249
0.10113917283451944	0.17837079766944583	-9.76724964132225
0.12257807368726793	0.17828414970053832	-9.82831449132225
0.09051148103370744	0.1424555588824958	-9.83909064132225
0.12622884248084065	0.16394353888249583	-9.83909064132225
0.12624301925999723	0.17478946766944584	-9.76724964132225
0.16222862340180233	0.13169627806445333	-9.849866791322249
0.12305930728669255	0.09956624685140329	-9.77802579132225
0.14785198824806725	0.13885384112510582	-9.853458841322249
0.14024617737041634	0.22123972194314834	-9.84268269132225
0.14433178230689905	0.1353336743972758	-9.81035424132225
0.17287587162809218	0.16403018685140333	-9.77802579132225
0.11900284077244587	0.1855130699120558	-9.78161784132225
0.223016265685475	0.17120813766944581	-9.76724964132225
0.13003432533469406	0.13538464379075082	-9.77443374132225
0.15156237879769227	0.12098796663988581	-9.82472244132225
0.18375224969809825	0.1389455860333608	-9.78880194132225
0.18360039307667422	0.17482004930553083	-9.74569734132225
0.16221999388466304	0.13529289888249582	-9.83909064132225
0.20167862164719894	0.1245234241857583	-9.857050891322249
0.15858513921378867	0.14604708276119083	-9.83190654132225
0.14777471502577494	0.16039788745792832	-9.81394629132225
0.10471076344656205	0.1711367805185808	-9.81753834132225
0.09774667230689904	0.1353336743972758	-9.81035424132225
0.16946017237221445	0.12456929663988581	-9.82472244132225
0.13697426526648088	0.16754525663988581	-9.82472244132225
0.14435498103515634	0.13175744133662332	-9.80676219132225
0.11178586101315174	0.1926604390940133	-9.79239399132225
0.15837001853353286	0.1854417127611908	-9.83190654132225
0.16204858083776122	0.17474869215466582	-9.79598604132225
0.16912827318674936	0.2034961740022683	-9.727737091322249
0.19777821410481325	0.19264514827597082	-9.80317014132225
0.14423764248228954	0.1532454213366233	-9.80676219132225
0.20502971193266453	0.1711112958218433	-9.83549859132225
0.14418625781141514	0.1639996052153183	-9.79957809132225
0.14062099932531263	0.1640250899120558	-9.78161784132225
0.12974137138448844	0.17827905276119083	-9.83190654132225
0.12268140307667423	0.17482004930553083	-9.74569734132225
0.23012991605536284	0.16752486888249582	-9.83909064132225
0.11553939914847325	0.1568114605185808	-9.81753834132225
0.15863882127586226	0.1389048105185808	-9.81753834132225
0.14757186616543794	0.19620099357923332	-9.82113039132225
0.19777821410481325	0.19264514827597082	-9.80317014132225
